67462.0	-5.3048105	-19.228262	-21.80815836129497
67463.0	-5.3137884	-19.238003	-21.81787807385686
67464.0	-5.3055744	-19.241613	-21.82353519240064
67465.0	-5.2573934	-19.27617	-21.87225927299835
67466.0	-5.266978	-19.274319	-21.86840348664819
67467.0	-5.284492	-19.294361	-21.888570002975968
67468.0	-5.2732844	-19.326633	-21.9280515587848
67469.0	-5.279495	-19.249706	-21.837581109244212
67470.0	-5.275949	-19.17376	-21.749967790203215
67471.0	-5.2560763	-19.209711	-21.79528191077037
67472.0	-5.2515306	-19.221062	-21.80927979691444
67473.0	-5.253778	-19.216776	-21.80389989534993
67474.0	-5.2974987	-18.72297	-21.221932361607998
67475.0	-5.2676973	-18.535942	-21.00960548699686
67476.0	-5.272732	-18.591785	-21.07370488631929
67477.0	-5.278564	-19.154085	-21.726637592988425
67478.0	-5.2897253	-19.352968	-21.955717036822648
67479.0	-5.3140745	-19.075996	-21.629543221522965
67480.0	-5.333793	-18.91679	-21.44090679468019
67481.0	-5.292268	-19.25332	-21.83950620735007
67482.0	-5.270486	-19.499605	-22.129417180768314
67483.0	-5.246361	-19.059893	-21.62290471044176
67484.0	-5.2103314	-18.41647	-20.880814046833564
67485.0	-5.247293	-18.600595	-21.088522085273127
67486.0	-5.2955794	-18.70077	-21.196444226267573
67487.0	-5.3017287	-19.614574	-22.257336598931516
67488.0	-5.306437	-19.948381	-22.64377160593432
67489.0	-5.309382	-19.311754	-21.904346926422477
67490.0	-5.318639	-18.864246	-21.382503384559925
67491.0	-5.2805343	-18.627459	-21.113826186533544
67492.0	-5.3010364	-18.58495	-21.060670607832833
67493.0	-5.3069263	-19.225086	-21.804091206571684
67494.0	-5.3057475	-19.427969	-22.039975965400686
67495.0	-5.3033094	-18.932846	-21.46502784200692
67496.0	-5.3239393	-18.889568	-21.41100800056836
67497.0	-5.3167014	-18.705643	-21.19832971017641
67498.0	-5.316911	-18.802233	-21.310675656727057
67499.0	-5.344662	-19.397367	-21.997519548626258
67500.0	-5.315509	-18.582191	-21.054861840471858
67501.0	-5.312684	-19.154936	-21.721545461505627
67502.0	-5.310518	-19.28599	-21.87421403948659
67503.0	-5.295434	-19.220053	-21.800289734253397
67504.0	-5.2789664	-18.943724	-21.482027060644754
67505.0	-5.293053	-18.899853	-21.428492042410284
67506.0	-5.2822523	-18.868277	-21.39369944246559
67507.0	-5.3016677	-18.888334	-21.413555131959072
67508.0	-5.3138623	-18.94476	-21.47699675555046
67509.0	-5.2964883	-19.030375	-21.579646462491013
67510.0	-5.328711	-19.028486	-21.571698225069838
67511.0	-5.315247	-19.007881	-21.550145456146424
67512.0	-5.297627	-18.988028	-21.53020887159181
67513.0	-5.279087	-19.010765	-21.55995441767115
67514.0	-5.291861	-19.068163	-21.624400875738473
67515.0	-5.286391	-19.113342	-21.67789065841731
67516.0	-5.2883444	-19.180038	-21.75505477571602
67517.0	-5.2857428	-19.191156	-21.76843788836203
67518.0	-5.2810693	-19.110209	-21.675198134793874
67519.0	-5.2825055	-19.042694	-21.596463264827293
67520.0	-5.278491	-19.008553	-21.557489145348484
67521.0	-5.280897	-18.977571	-21.52103816875595
67522.0	-5.280941	-18.984669	-21.529283129290036
67523.0	-5.2719693	-18.973185	-21.51753293024464
67524.0	-5.270109	-18.940592	-21.479967582808086
67525.0	-5.310923	-18.950481	-21.484174749649554
67526.0	-5.371533	-18.926601	-21.445570293065316
67527.0	-5.3687096	-18.955093	-21.47921165594073
67528.0	-5.383513	-19.04576	-21.581998082452373
67529.0	-5.384112	-19.089672	-21.63294472953615
67530.0	-5.3862076	-19.055317	-21.59262884065879
67531.0	-5.366386	-19.07916	-21.623887186725113
67532.0	-5.359256	-19.08785	-21.635261953818684
67533.0	-5.357074	-19.164454	-21.724694808400812
67534.0	-5.3258333	-19.212076	-21.785605993572545
67535.0	-5.300249	-19.196068	-21.771561624406502
67536.0	-5.286797	-19.164259	-21.73699386441453
67537.0	-5.2725005	-19.088627	-21.651641335447692
67538.0	-5.2632413	-18.991611	-21.540514691068807
67539.0	-5.270903	-18.969166	-21.513050438603955
67540.0	-5.264588	-19.103775	-21.670658799284553
67541.0	-5.266614	-19.179237	-21.757995392138298
67542.0	-5.264218	-19.235836	-21.824186115718987
67543.0	-5.260125	-19.213179	-21.798590431336237
67544.0	-5.275656	-19.167524	-21.742773321987613
67545.0	-5.271802	-19.233768	-21.820433235023245
67546.0	-5.273601	-19.311304	-21.91018930789255
67547.0	-5.2812304	-19.342587	-21.945169788701577
67548.0	-5.2761993	-19.387657	-21.998410562465153
67549.0	-5.2631226	-19.411322	-22.028216636007755
67550.0	-5.2598743	-18.894331	-21.42800104071992
67551.0	-5.267869	-18.979416	-21.525509875790704
67552.0	-5.2634478	-18.40842	-20.86189268431218
67553.0	-5.2799063	-18.718456	-21.21983159917994
67554.0	-5.3117723	-19.365486	-21.966336911775613
67555.0	-5.31231	-18.893003	-21.41708255719442
67556.0	-5.32265	-18.817467	-21.32737071702536
67557.0	-5.3131094	-18.981071	-21.519354583349013
67558.0	-5.3129478	-19.157763	-21.72478396830806
67559.0	-5.300995	-19.373669	-21.97775741495684
67560.0	-5.315631	-19.253891	-21.836010406361538
67561.0	-5.323887	-19.21134	-21.785097436185623
67562.0	-5.320094	-18.868698	-21.387421484002317
67563.0	-5.3278284	-19.030367	-21.574042717548792
67564.0	-5.333732	-19.074926	-21.624792006291898
67565.0	-5.3199058	-19.052948	-21.601709330311877
67566.0	-5.3206387	-19.019016	-21.562129102181444
67567.0	-5.3061137	-18.956285	-21.491783166460948
67568.0	-5.2942505	-18.88032	-21.405560697285893
67569.0	-5.279279	-18.84581	-21.36809985941204
67570.0	-5.269375	-18.845705	-21.369749181176644
67571.0	-5.272884	-18.879852	-21.408836692562232
67572.0	-5.2713823	-18.869148	-21.39665618817395
67573.0	-5.2621098	-18.812305	-21.3321993695603
67574.0	-5.243682	-18.779657	-21.29751956658518
67575.0	-5.236055	-18.81645	-21.34168200754374
67576.0	-5.2501683	-18.805393	-21.326295911682024
67577.0	-5.262995	-18.817091	-21.337608056956356
67578.0	-5.279536	-18.80446	-21.319955575626494
67579.0	-5.2906933	-18.815763	-21.331107327220366
67580.0	-5.2934885	-18.851439	-21.372105540015355
67581.0	-5.2996764	-18.84929	-21.368499065034797
67582.0	-5.3128424	-18.815367	-21.326683009840963
67583.0	-5.332488	-18.827143	-21.336866259852513
67584.0	-5.3167415	-18.803507	-21.312188106298947
67585.0	-5.287223	-18.78179	-21.292207449240323
67586.0	-5.292134	-18.80787	-21.321667834730675
67587.0	-5.310023	-18.795826	-21.30445498350565
67588.0	-5.3005195	-18.840263	-21.357848219356782
67589.0	-5.3236856	-18.852547	-21.367992593759283
67590.0	-5.327468	-18.742096	-21.238818095884085
67591.0	-5.330675	-18.619843	-21.095968320917763
67592.0	-5.331402	-18.631006	-21.10883118017466
67593.0	-5.346552	-18.611536	-21.08345033470397
67594.0	-5.377158	-18.62012	-21.087950694369397
67595.0	-5.354694	-18.651869	-21.128936527882132
67596.0	-5.3522635	-18.606817	-21.07693230496858
67597.0	-5.376905	-18.58605	-21.048334204713342
67598.0	-5.397276	-18.5162	-20.963347761121526
67599.0	-5.357178	-18.407463	-20.843922611759382
67600.0	-5.353194	-18.361774	-20.79142111241154
67601.0	-5.353072	-18.427624	-20.868142360464844
67602.0	-5.391634	-18.409403	-20.839983836132916
67603.0	-5.356933	-18.420015	-20.858586044055983
67604.0	-5.3484716	-18.409113	-20.847410426312365
67605.0	-5.325255	-18.354536	-20.78801800394865
67606.0	-5.305763	-18.34201	-20.776935193267605
67607.0	-5.298141	-18.352436	-20.790451023265717
67608.0	-5.2872505	-18.404596	-20.853159746456214
67609.0	-5.1587267	-18.766556	-21.297482668274085
67610.0	-5.436769	-17.88831	-20.224403977516147
67611.0	-5.3654065	-17.384829	-19.64962790720017
67612.0	-5.3223515	-16.802738	-18.977028547954944
67613.0	-5.2919326	-16.306906	-18.402149916945575
67614.0	-5.2758274	-15.214334	-17.123243249047846
67615.0	-5.262448	-16.21956	-18.305252912599997
67616.0	-5.2501063	-16.67535	-18.8412280911092
67617.0	-5.244375	-16.767357	-18.949929110844153
67618.0	-5.2376695	-17.075148	-19.31107028778078
67619.0	-5.226953	-16.887897	-19.094108778749415
67620.0	-5.224764	-16.52138	-18.66567505858046
67621.0	-5.235629	-16.60023	-18.755973812865477
67622.0	-5.2512407	-17.340553	-19.618697828385564
67623.0	-5.2508087	-17.22008	-19.47804156917948
67624.0	-5.268733	-17.549133	-19.85906869951569
67625.0	-5.2795863	-17.548592	-19.856465835423023
67626.0	-5.293675	-18.278189	-20.704765040443903
67627.0	-5.2684836	-18.238688	-20.663281943633137
67628.0	-5.2479987	-17.743649	-20.089830488377743
67629.0	-5.255061	-17.446854	-19.742143056817667
67630.0	-5.256081	-16.978615	-19.194857771551057
67631.0	-5.2320786	-17.13199	-19.378524047773027
67632.0	-5.2199426	-17.925224	-20.306685019090196
67633.0	-5.205912	-17.597101	-19.926461562293724
67634.0	-5.2131543	-18.036993	-20.438213412892793
67635.0	-5.236406	-18.049442	-20.448526865140366
67636.0	-5.25604	-17.446629	-19.74170231966619
67637.0	-5.277956	-17.645733	-19.970145390629057
67638.0	-5.271305	-17.378092	-19.658889204589883
67639.0	-5.335694	-17.81805	-20.16074281542234
67640.0	-5.3563504	-17.650105	-19.961022259954746
67641.0	-5.3972583	-18.33981	-20.75790185443026
67642.0	-5.4123497	-18.317026	-20.728638690436213
67643.0	-5.3883386	-17.377773	-19.637209711052265
67644.0	-5.4117427	-16.989836	-19.17950664500148
67645.0	-5.387015	-16.38777	-18.479355062054367
67646.0	-5.387392	-16.471527	-18.577389075448707
67647.0	-5.335622	-17.944103	-20.30778386796348
67648.0	-5.610258	-17.781418	-20.06821742336112
67649.0	-5.5828824	-16.651329	-18.75198185464083
67650.0	-5.474615	-16.428493	-18.510919025010537
67651.0	-5.3796854	-15.116507	-16.98885381403852
67652.0	-5.3266807	-14.798856	-16.62519192838772
67653.0	-5.2736745	-14.145708	-15.866016952793302
67654.0	-5.229164	-13.523221	-15.140141262668749
67655.0	-5.2193947	-15.032107	-16.91961333243364
67656.0	-5.21782	-15.997506	-18.053242321412938
67657.0	-5.2245684	-16.12256	-18.19857723584593
67658.0	-5.2243776	-16.167845	-18.25168080409614
67659.0	-5.2223153	-16.52107	-18.665762235972835
67660.0	-5.256335	-16.542208	-18.684254357790422
67661.0	-5.321034	-16.672827	-18.825257967468872
67662.0	-5.312353	-16.56974	-18.7061891600641
67663.0	-5.295233	-15.699229	-17.6890400577756
67664.0	-5.265055	-16.538868	-18.67874169490412
67665.0	-5.3604264	-17.816235	-20.154145537372756
67666.0	-5.4031234	-17.807117	-20.135771582129678
67667.0	-5.3678	-17.306023	-19.55712900879047
67668.0	-5.379542	-16.622625	-18.755751894993494
67669.0	-5.314862	-15.98249	-18.01768366894356
67670.0	-5.2781806	-16.770794	-18.947753384943354
67671.0	-5.23426	-16.668253	-18.83583107308428
67672.0	-5.228621	-16.817081	-19.01098091906607
67673.0	-5.1341166	-16.692799	-18.88291812683039
67674.0	-5.1371884	-16.240858	-18.35330320703818
67675.0	-5.133836	-16.763977	-18.96623007508188
67676.0	-5.0900598	-17.104546	-19.3723657728753
67677.0	-5.1276083	-16.92227	-19.152472201500586
67678.0	-5.1706777	-16.845507	-19.054836342641522
67679.0	-5.2048373	-17.502974	-19.816791346815222
67680.0	-5.1880903	-17.414312	-19.71632364533403
67681.0	-5.1906533	-17.430275	-19.734495845522247
67682.0	-5.191305	-18.005114	-20.404998359460905
67683.0	-5.2136984	-18.060425	-20.46542727227009
67684.0	-5.210529	-18.134632	-20.552481801424022
67685.0	-5.2180195	-17.93515	-20.318606232794565
67686.0	-5.219104	-17.671738	-20.011165746415315
67687.0	-5.2171435	-18.112803	-20.525850635189528
67688.0	-5.3106875	-18.554882	-21.023936685395
67689.0	-5.3231134	-18.228731	-20.641836817443362
67690.0	-5.3621235	-17.87548	-20.2229515796528
67691.0	-5.5309467	-16.99106	-19.159119360153568
67692.0	-5.4741645	-15.976673	-17.981365945098133
67693.0	-5.489972	-15.820463	-17.795160795314814
67694.0	-5.5488563	-15.171137	-17.021439427787982
67695.0	-5.58579	-14.402142	-16.109271830863975
67696.0	-5.5976233	-13.9947	-15.626582761157465
67697.0	-5.636353	-12.867102	-14.286550826284724
67698.0	-5.666875	-12.200888	-13.49122160798413
67699.0	-5.6918206	-12.0384035	-13.293603900174503
67700.0	-5.742851	-11.373935	-12.494303894041991
67701.0	-5.743444	-10.340392	-11.263317161828468
67702.0	-5.6712117	-9.886212	-10.735639195108433
67703.0	-5.771733	-10.964288	-12.001205329553727
67704.0	-5.8233542	-10.668534	-11.638731443483152
67705.0	-5.9300575	-10.293649	-11.170545400964443
67706.0	-5.918192	-9.681936	-10.442308278377482
67707.0	-5.5925655	-8.967068	-9.652420684040749
67708.0	-5.4522524	-8.098937	-8.640316606759313
67709.0	-5.433408	-7.1108413	-7.456883111435843
67710.0	-5.4106135	-7.257194	-7.637624388327481
67711.0	-5.5804753	-6.1507206	-6.269383760440462
67712.0	-5.6551833	-5.4053907	-5.353066386009175
67713.0	-5.76785	-5.2194185	-5.1043177793739005
67714.0	-5.7725425	-4.3887005	-4.09619623428523
67715.0	-5.9957776	-3.301159	-2.725924877538148
67716.0	-6.3192673	-3.5267403	-2.9311947812767585
67717.0	-6.201573	-4.61589	-4.280960441206844
67718.0	-6.105461	-5.397956	-5.249553699171543
67719.0	-5.8973165	-5.773917	-5.748132081706331
67720.0	-5.70778	-5.4480376	-5.393640790445147
67721.0	-5.688546	-4.146446	-3.8198947579697915
67722.0	-5.7672257	-5.25205	-5.143959158211828
67723.0	-5.643251	-5.4329863	-5.388953850527116
67724.0	-5.6601696	-4.914947	-4.758185512390867
67725.0	-5.871596	-4.79935	-4.573437702921865
67726.0	-5.8406997	-6.0907044	-6.14279376439697
67727.0	-5.921589	-6.8946247	-7.096009220178303
67728.0	-5.831839	-8.311167	-8.81792982544573
67729.0	-5.893078	-8.463626	-8.988431541123191
67730.0	-6.043601	-7.3357024	-7.602199848410294
67731.0	-5.8645277	-7.0666685	-7.315060651982151
67732.0	-5.893514	-7.8816895	-8.289648371861404
67733.0	-6.0890036	-7.875462	-8.24225414312707
67734.0	-6.0963693	-7.0464315	-7.24290219549971
67735.0	-6.1380134	-6.092851	-6.083433425703106
67736.0	-6.1751595	-7.1924295	-7.402581149791445
67737.0	-6.112796	-8.586854	-9.091736481109365
67738.0	-5.8008986	-9.112429	-9.784541403685523
67739.0	-5.8447914	-8.400195	-8.92212379599448
67740.0	-5.76885	-8.158141	-8.647060651735273
67741.0	-5.794041	-7.7150908	-8.109732312679057
67742.0	-5.784104	-9.166694	-9.852872277534232
67743.0	-5.710012	-10.947049	-11.992823883617461
67744.0	-5.9180155	-11.472882	-12.57767628401507
67745.0	-5.7468705	-11.204134	-12.291548675894774
67746.0	-5.8455243	-10.076844	-10.928565224552358
67747.0	-5.7041926	-9.198905	-9.907468525324873
67748.0	-5.7110205	-9.177919	-9.880985052941242
67749.0	-5.5224495	-8.620218	-9.25113760830925
67750.0	-5.455501	-9.561151	-10.390379311644779
67751.0	-5.355084	-11.292555	-12.473428840116526
67752.0	-5.367356	-11.912614	-13.207350396277207
67753.0	-5.2862806	-13.0520735	-14.572566481797878
67754.0	-5.3060255	-12.891137	-14.378446263195997
67755.0	-5.324379	-13.995798	-15.679682407999962
67756.0	-5.3472557	-14.748458	-16.562026433858364
67757.0	-5.352206	-15.219655	-17.115233406867787
67758.0	-5.3254156	-15.850223	-17.860600679510526
67759.0	-5.3169665	-16.422577	-18.533026026611992
67760.0	-5.398338	-16.87189	-19.044003197588665
67761.0	-5.4475904	-15.668632	-17.624823185683795
67762.0	-5.4856877	-16.365257	-18.43479083818974
67763.0	-5.5510974	-17.07869	-19.25792536785292
67764.0	-5.5537677	-18.092644	-20.441569464839716
67765.0	-5.5330453	-18.280695	-20.66454873909214
67766.0	-5.5312333	-17.593628	-19.863319253574815
67767.0	-5.4877977	-16.455378	-18.53998471203417
67768.0	-5.4228845	-16.866379	-19.033058094089768
67769.0	-5.3734803	-17.935532	-20.29094031715752
67770.0	-5.3230896	-18.718845	-21.21254754332338
67771.0	-5.289541	-18.663954	-21.154683999287414
67772.0	-5.2692895	-18.257933	-20.68555826818988
67773.0	-5.2470484	-17.752277	-20.10006847772908
67774.0	-5.236829	-19.206022	-21.794422997915603
67775.0	-5.2339664	-19.19618	-21.78349745318141
67776.0	-5.208133	-18.898087	-21.441615723514474
67777.0	-5.198205	-18.444029	-20.91508049189443
67778.0	-5.1833158	-17.935457	-20.32523619078097
67779.0	-5.193827	-18.773256	-21.298995492887514
67780.0	-5.2019105	-19.70631	-22.38146959352531
67781.0	-5.1917257	-19.28844	-21.898193532552654
67782.0	-5.1789618	-18.332365	-20.78851479226779
67783.0	-5.195907	-18.430794	-20.900084016782813
67784.0	-5.21358	-18.398523	-20.85933241344418
67785.0	-5.2260485	-19.345238	-21.958059352220516
67786.0	-5.2402024	-19.344997	-21.95526341974204
67787.0	-5.242129	-18.639477	-21.134698641981544
67788.0	-5.255996	-19.013224	-21.566934967426903
67789.0	-5.2379503	-19.593565	-22.244257191502044
67790.0	-5.1396003	-18.857874	-21.4071022604617
67791.0	-5.04694	-18.16473	-20.61702701472396
67792.0	-5.2089887	-17.967817	-20.35832484172812
67793.0	-5.3552356	-17.052036	-19.26257289042357
67794.0	-5.3674054	-16.490126	-18.602848745966867
67795.0	-5.3976083	-16.801418	-18.961687178437842
67796.0	-5.3298287	-16.231184	-18.30644058424818
67797.0	-5.2846866	-17.335371	-19.606555209301973
67798.0	-5.2643304	-18.333458	-20.774429835348798
67799.0	-5.2899733	-18.389502	-20.835091440630663
67800.0	-5.4214606	-18.397566	-20.820828703712408
